Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2881814,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881820,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881822,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881828,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881830,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2881832,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2881840,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881842,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881849,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881851,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881867,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881869,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2881871,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881877,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881879,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881885,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881887,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2881889,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881895,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881902,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881904,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881916,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881918,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881924,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881926,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2881928,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881932,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2881936,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2882014,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2882054,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2882060,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2882062,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2882074,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2882076,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2882084,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2882086,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2882107,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2882134,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2882138,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2882140,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2882181,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2882183,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2882204,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2882450,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2882479,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2882791,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2882809,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2882834,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2882912,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2883037,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2883177,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2883219,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2883225,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2883231,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2883289,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2883391,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2883393,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2883401,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2883403,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2883411,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2883413,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2883421,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2883423,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2883444,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2883456,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2883490,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2883494,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2883951,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2883963,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2883965,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2883986,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2884018,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2884020,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2884032,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2884034,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2884036,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2884057,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2884074,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2884122,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2884284,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2884286,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2884294,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2884296,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2884304,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2884306,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2884327,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2884348,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2884416,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2884444,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2884491,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2884509,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2884511,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2884523,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2884525,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2884527,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2884548,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2885327,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2885354,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2885385,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2885416,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2885604,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2885633,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2885711,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2885712,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2885720,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2885721,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2885818,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886048,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886052,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886053,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886056,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886058,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886059,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886063,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886067,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886068,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886072,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886076,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886077,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886079,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886080,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886082,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886083,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2886087,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2886304,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2886391,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2886405,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2886407,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2886415,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2886417,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2886438,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2886467,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2886469,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2886490,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2886538,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2886540,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2886542,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2886554,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2886556,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2886558,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2886581,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2886583,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2886591,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2886593,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2886614,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2886683,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2886722,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2886724,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2886759,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2886767,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2887984,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2887986,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888011,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888013,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888015,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888017,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888019,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888021,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888045,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888047,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888049,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888051,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888053,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888103,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888107,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888109,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888111,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888113,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888115,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888117,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888119,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888121,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888123,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888125,Nessuna sovrapposizione,1
OST_PipeFitting,Scarichi Calotta,chiusura,2888127,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888129,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888132,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888135,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888138,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888141,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888144,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888147,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888150,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888153,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888156,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888159,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888162,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888165,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888168,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888171,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888174,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888177,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888180,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888183,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888186,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888189,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888192,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888195,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888198,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888201,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888204,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888207,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888210,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888213,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888216,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888219,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888222,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888225,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888228,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888231,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888234,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888237,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888240,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888243,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888246,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888249,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888252,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888255,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888258,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888261,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888264,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2888266,Nessuna sovrapposizione,1
