Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914348,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914349,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914350,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914351,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914352,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914451,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914568,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914579,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914588,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914597,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914610,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914619,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914628,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914637,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914646,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914655,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914826,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914827,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914828,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914829,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914830,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914831,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914832,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914833,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914834,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914835,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914836,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914865,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915136,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915177,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915178,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915189,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915190,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915201,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915202,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915211,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915212,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915221,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915222,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915233,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915234,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915247,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915248,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915261,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915262,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915273,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,915274,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,915507,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS273x12.5,915595,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS273x12.5,915596,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,915723,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,915830,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,916054,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,916517,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,916575,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,918306,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,920121,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,920122,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,920123,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,920124,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,920125,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,920126,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,920127,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,920128,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,920129,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,920130,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,920131,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,920132,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,923019,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,923194,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,923200,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,923206,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,923212,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,923218,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,923252,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA140,923412,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA140,923413,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA140,923414,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA140,923415,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA140,923416,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA140,923417,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA140,923418,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,924513,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,924514,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,924515,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,924516,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,924517,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,924518,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,924519,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,924520,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,924521,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,924522,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,924523,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,924524,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,927510,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,927794,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,928918,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,928966,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,928981,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,929059,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,929078,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,929104,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,929242,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,929281,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,929296,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,929339,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,929364,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,929938,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,930846,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,930905,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,932448,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,932450,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,932454,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,932455,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,932456,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,932457,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932458,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932459,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932460,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932461,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932462,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932463,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932464,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932465,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,932482,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,932483,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,932484,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,932485,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932486,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932487,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932488,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932489,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932490,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932491,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932492,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,932493,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,933020,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,933021,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,934653,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,934680,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,934702,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,934817,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,934818,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,934819,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,934873,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,935049,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,935050,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,935051,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,935052,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,935053,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,935054,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,935055,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,935561,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,935590,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,935693,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,935733,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,935770,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,935785,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,935835,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,935878,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,935934,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,935986,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,936032,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,936065,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,936101,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,936129,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,936173,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,936220,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,937706,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,937707,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,937710,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,937711,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,937712,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,937713,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937714,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937715,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937716,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937717,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937718,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937719,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937720,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937721,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,937724,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,937725,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,937726,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,937727,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937728,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937729,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937730,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937731,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937732,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937733,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937734,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,937735,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,937736,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,937737,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937739,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937740,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937741,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937742,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937743,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937744,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937745,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937747,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937748,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937749,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937750,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937751,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937752,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB140,937753,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937756,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937757,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937758,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937759,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937760,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937761,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937762,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937763,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937764,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937765,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937766,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937767,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937768,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937769,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937770,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,937771,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939387,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939388,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939389,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939390,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939391,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939392,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939393,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939394,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939395,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939396,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939397,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939398,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939399,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939401,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L120x120x12,939403,Nessuna sovrapposizione,1
