Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671427,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671428,Corretto,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte02,4671430,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671431,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671433,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671434,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671435,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671436,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671437,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671438,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671439,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671440,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671441,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671442,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671443,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671444,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671445,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671446,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671447,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671448,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_01,4671450,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671451,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671453,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671455,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671456,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671457,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671458,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671460,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671461,Corretto,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte02,4671463,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_01,4671464,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671465,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671467,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671469,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671470,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671472,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671473,Corretto,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4671475,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671476,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671477,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_01,4671478,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671479,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671480,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671577,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671578,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671579,Corretto,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4671581,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671582,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671583,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671584,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671585,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671586,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671588,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671590,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671591,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671592,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671593,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671594,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671595,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671596,Corretto,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4671598,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671600,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671601,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671602,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671603,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671604,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671606,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671607,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671609,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671610,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671611,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671612,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671614,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671616,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671617,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671618,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671619,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671620,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671621,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671622,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671623,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671624,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671625,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671627,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671629,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671630,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671631,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671632,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671633,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671635,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671636,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671637,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671638,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671639,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671641,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671642,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671643,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671644,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671645,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671647,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671649,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671650,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671651,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671652,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671653,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671654,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671655,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671777,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671778,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671779,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671780,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671781,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671782,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671783,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671784,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671785,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671786,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671787,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671788,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671789,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671790,Corretto,1
Porte,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata_h180,4671791,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677219,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677220,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677222,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677223,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677224,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677225,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677226,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677228,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677229,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677231,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677232,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677233,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677234,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677235,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677236,Corretto,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4677238,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677240,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677241,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677244,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677245,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677247,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677248,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677249,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677250,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677251,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677252,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677254,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677255,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677256,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677257,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677258,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677259,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677260,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677261,Corretto,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_2240x1556,4677263,Corretto,1
Porte,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata_h180,4677299,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677300,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677301,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677302,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677303,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677304,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677305,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677306,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677307,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677308,Corretto,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677309,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677396,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677397,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677398,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677400,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677401,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678634,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678635,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678637,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678638,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678639,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678640,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678641,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678643,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678644,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678645,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678646,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678647,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678648,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678649,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678650,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678652,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678653,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678654,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678655,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678656,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678658,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678659,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678660,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678661,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678662,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678663,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678664,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678665,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678666,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678667,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678669,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678670,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678671,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678672,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678673,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678674,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678676,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678677,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678678,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678679,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678680,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678682,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678684,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678685,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678686,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678687,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678688,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678689,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678691,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678692,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678693,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678694,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678695,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678697,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678699,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678700,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678701,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678702,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678703,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678704,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678706,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678707,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678708,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678709,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678710,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678711,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678712,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678713,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678715,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678716,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678717,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678718,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678719,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678720,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678721,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678722,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678724,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678725,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678726,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678727,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678728,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678730,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678731,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678732,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678734,Corretto,1
