Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4671398,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671399,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671400,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671402,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671404,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671405,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671406,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte02,4671408,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671409,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671410,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671412,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671414,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671415,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671416,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671417,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671418,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671419,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671421,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671423,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671424,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671425,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671426,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671427,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671428,IfcPlate,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte02,4671430,IfcDoor,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671431,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671433,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671434,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671435,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671436,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671437,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671438,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671439,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671440,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671441,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671442,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671443,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671444,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671445,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671446,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671447,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671448,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_01,4671450,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671451,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671453,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671455,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671456,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671457,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671458,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671460,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671461,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte02,4671463,IfcPlate,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_01,4671464,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671465,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671467,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671469,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671470,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671472,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671473,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4671475,IfcDoor,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671476,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671477,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_01,4671478,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671479,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671480,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671577,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671578,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671579,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4671581,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671582,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671583,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671584,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671585,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671586,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671588,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671590,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671591,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671592,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671593,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671594,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671595,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671596,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4671598,IfcDoor,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671600,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671601,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671602,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671603,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671604,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671606,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671607,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671609,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671610,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671611,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671612,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671614,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671616,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671617,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671618,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671619,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671620,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671621,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671622,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671623,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671624,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671625,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671627,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671629,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671630,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671631,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671632,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671633,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671635,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671636,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671637,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671638,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671639,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671641,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671642,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671643,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671644,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671645,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671647,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671649,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671650,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671651,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671652,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671653,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671654,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671655,IfcMember,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671777,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671778,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671779,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671780,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671781,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671782,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671783,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671784,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671785,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671786,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671787,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671788,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671789,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671790,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata_h180,4671791,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677219,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677220,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677222,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677223,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677224,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677225,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677226,IfcPlate,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677228,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677229,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677231,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677232,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677233,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677234,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677235,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677236,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4677238,IfcDoor,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677240,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677241,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677244,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677245,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677247,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677248,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677249,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677250,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677251,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677252,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677254,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677255,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677256,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677257,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677258,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677259,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677260,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677261,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_2240x1556,4677263,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata_h180,4677299,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677300,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677301,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677302,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677303,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677304,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677305,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677306,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677307,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677308,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677309,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677396,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677397,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677398,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677400,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4677401,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678634,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678635,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678637,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678638,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678639,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678640,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678641,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678643,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678644,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678645,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678646,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678647,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678648,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678649,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678650,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678652,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678653,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678654,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678655,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678656,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678658,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678659,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678660,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678661,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678662,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678663,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678664,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678665,IfcPlate,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678666,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678667,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678669,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678670,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678671,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678672,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678673,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678674,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678676,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678677,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4678678,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678679,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678680,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678682,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678684,IfcPlate,1
