Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3676868,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3676934,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3676953,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3676966,IfcWall,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti,3677662,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti,3677873,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3677948,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3677950,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3677951,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3677952,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,3678107,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3678716,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3678754,IfcDoor,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3680068,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3680131,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3680183,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3680193,IfcFurniture,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,3683483,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,3683804,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,3683988,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,3684631,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,3684728,IfcCovering,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3685157,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,3685446,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,3685515,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,3685560,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,3685587,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3686600,IfcCovering,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,3686944,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687006,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687007,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687008,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687009,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687010,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687011,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687012,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687013,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687014,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687015,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687016,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687017,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687018,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687019,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687020,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687021,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687022,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687023,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687024,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687025,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687026,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687027,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687028,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687029,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687030,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687031,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687032,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687033,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687034,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687041,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687071,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687072,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687073,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687074,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687075,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687076,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687077,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687078,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687079,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687080,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687081,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687082,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687083,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687090,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687205,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687206,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687207,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687208,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687209,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687210,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687211,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687212,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687213,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687214,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687215,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687216,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687217,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687218,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687219,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687220,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687221,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687222,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687223,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687224,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687225,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687226,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687227,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687228,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687229,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687230,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687231,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687232,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687233,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687234,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687235,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687236,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687237,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687238,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687239,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687240,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687241,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687242,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687243,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687244,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687245,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687246,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687247,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687248,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687249,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687250,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687251,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687252,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687253,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687254,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687255,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687256,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687257,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687258,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687259,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687449,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687450,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687451,IfcDoor,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack09,AR_GEN_MGE_GuidaFoldingPack09,3687552,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3687910,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3687911,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3687912,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3688070,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688139,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3688142,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688235,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688263,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688312,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688313,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688314,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688334,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688357,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688435,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688436,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688444,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688445,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688519,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688520,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3688606,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688726,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688727,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688728,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688729,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688760,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3688761,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3690014,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3690197,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3690235,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3690284,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3690350,IfcCovering,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3700618,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3701732,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3702660,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3706124,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3706889,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3707495,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3709092,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3710273,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3710989,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3711013,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3711561,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3712247,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3712438,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3712970,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3720822,IfcWall,1
OST_Roofs,Tetto di base,AR_TET_PIA_468mm_PE.21,3724648,IfcRoof,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3727793,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3728522,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3728640,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3728843,IfcRailing,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3730697,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3731666,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732572,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732605,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732644,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732690,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732750,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732906,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732975,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3733450,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3733522,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3733586,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3733684,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3735364,IfcRailing,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3737310,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3737428,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3739516,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3739569,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3739669,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3739712,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3739751,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3739798,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3739862,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3739905,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3739946,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3739984,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3740035,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3740078,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3740146,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3740185,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3740241,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3740282,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3740462,IfcCovering,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3750335,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3750673,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3750974,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3751135,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3751151,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3751255,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3751907,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752056,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752299,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752474,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752575,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752695,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752775,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752936,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3753561,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3753864,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3753949,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3754578,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3754859,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3754915,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755087,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755299,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755546,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755738,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755891,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756013,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756096,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756285,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756622,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756934,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3757124,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3757409,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3757900,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758076,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758392,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758565,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758840,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759096,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759334,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759444,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759620,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759797,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3760037,IfcRailing,1
