Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941108,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941109,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941110,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941111,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941112,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941113,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941114,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941115,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941116,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941117,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941118,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941119,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941120,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941121,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941122,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941123,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941124,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941125,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941126,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941127,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941128,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941129,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3955278,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3959270,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3960298,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961281,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961706,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961721,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961738,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961786,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961787,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961788,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961805,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961806,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961807,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961825,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961826,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961851,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961866,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961881,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961896,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961911,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961926,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961941,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961956,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961973,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961988,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3962005,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3962024,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3962753,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963259,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963319,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963537,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963998,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964058,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964238,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964288,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964448,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964578,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964658,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964768,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964908,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3965028,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3965158,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3965341,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3965491,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3965587,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966367,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966465,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966509,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966629,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966699,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966799,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966929,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3967009,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3967139,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3967279,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3967539,Corretto,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3967749,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaPiazza,3974031,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974032,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974115,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974116,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974117,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974196,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974198,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974200,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974202,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974211,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974212,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974213,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974214,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974216,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974217,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974218,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974221,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974222,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974223,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaPiazza,3975220,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975221,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975304,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975305,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975306,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975377,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975379,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975381,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975392,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975393,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975395,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975396,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975397,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975468,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975470,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975477,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975478,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3977080,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3979604,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3979617,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3979618,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3979619,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaPiazza,3980045,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980046,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980050,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980052,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980055,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980056,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980057,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980058,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980059,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980060,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980061,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980062,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3982445,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3982905,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3983175,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3983877,Corretto,1
Arredi,AR_ARR_ARR_ArmadioPRM_60x900,AR_ARR_ARR_ArmadioPRM_60x900,3983920,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_ArmadioPRM_60x900,AR_ARR_ARR_ArmadioPRM_60x900,3984482,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_ArmadioPRM_60x900,AR_ARR_ARR_ArmadioPRM_60x900,3984483,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3984495,IFC PREDEF TYPE errato,0
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3984685,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-011,3984834,Corretto,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3984993,Corretto,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985007,Corretto,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985156,Corretto,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985264,Corretto,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985335,Corretto,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985375,Corretto,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985455,Corretto,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985498,Corretto,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985558,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3985608,Corretto,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3986130,Corretto,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3986147,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3986243,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3986517,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3986518,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3986519,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3986522,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3986524,Corretto,1
Modelli generici,AR_GEN_MGE_Mascheramento,AR_GEN_MGE_Mascheramento,3987382,IFC PREDEF TYPE errato,0
Modelli generici,AR_GEN_MGE_Mascheramento,AR_GEN_MGE_Mascheramento,3987570,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3987875,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3987876,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3987878,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988042,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988043,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3988797,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3988798,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3988799,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3988800,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3988801,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3988802,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988815,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988816,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988817,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988818,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988819,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988820,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988821,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988822,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988823,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988824,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988825,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988826,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989123,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989124,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989125,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989139,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989140,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989141,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989142,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989143,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989144,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989145,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989414,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989415,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989416,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989417,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989418,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3989419,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989434,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989435,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989436,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989437,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989438,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989439,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989440,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989441,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989442,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989443,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989444,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989445,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989446,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989594,Corretto,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989595,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3989596,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989608,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989609,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989610,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989611,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989612,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989613,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3990376,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3990580,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_100mm_PI.11,3991632,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,4004578,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,4004612,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,4004621,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4004724,Corretto,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,4004768,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,4004769,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,4004770,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_91mm_CI.10,4005782,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_91mm_CI.10,4005819,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_91mm_CI.10,4005849,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,4006046,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,4006415,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,4006656,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4006814,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,4007537,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,4007543,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,4007544,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,4007546,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_253mm_PE.22,4008463,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,4008633,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_253mm_PE.22,4008827,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,4011154,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_780mm_PI.01,4011565,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,4017366,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_780mm_PI.01,4017473,Corretto,1
