Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PlumbingFixtures,AR_ARR_ARR_WC_TipoPressalit,AR_ARR_ARR_WC_TipoPressalit,3551439,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WcChangingRoom,IM_DIS_AID_SAN_WcChangingRoom,3551440,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Asciugacapelli_TipoMachflow,AR_ARR_ARR_Asciugacapelli_TipoMachflow,3564490,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_ARR_ARR_FasciatoioDoccia_TipoPressalitSCT3000,AR_ARR_ARR_FasciatoioDoccia_TipoPressalitSCT3000,3564562,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,3579348,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_MobileSospeso_ChangingRoom,AR_ARR_ARR_MobileSospeso_ChangingRoom,3586265,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaLavabo_TipoPressalit,AR_ARR_ARR_PortaLavabo_TipoPressalit,3644661,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_CorrimanoCombinazione_TipoPressalit,AR_ARR_ARR_CorrimanoCombinazione_TipoPressalit,3645644,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaDoccia_TipoPressalit,AR_ARR_ARR_SediaDoccia_TipoPressalit,3645646,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3654536,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3654537,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3654538,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3654539,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3654540,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3654541,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3654542,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3654657,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3654658,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3654659,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3654660,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3654661,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3654662,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3654663,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3654764,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3654765,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3654766,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3654767,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3654768,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3654769,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3654770,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3654778,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3654779,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3654780,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3654781,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3654782,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3654783,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3654784,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxDoccia,AR_ARR_ARR_BoxDoccia,3670440,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox 2,3670441,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670442,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxDoccia,AR_ARR_ARR_BoxDoccia,3670512,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox 2,3670513,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670514,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxDoccia,AR_ARR_ARR_BoxDoccia,3670524,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox 2,3670525,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670526,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxDoccia,AR_ARR_ARR_BoxDoccia,3670534,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox 2,3670535,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670536,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDoppio,IM_DIS_AID_SAN_LavaboDoppio_460x1400,3670773,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,3670774,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3670900,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3670901,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3670902,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670903,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3670904,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3670905,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3670906,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3670907,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3670908,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3670909,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670910,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3670911,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3670912,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3670913,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxDoccia,AR_ARR_ARR_BoxDoccia,3670943,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox 2,3670944,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670946,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,3671233,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti,3677662,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti,3677873,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,3678107,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3678754,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3680068,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3680131,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3680183,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3680193,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3685157,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,3685587,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack09,AR_GEN_MGE_GuidaFoldingPack09,3687552,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3687911,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3730697,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3767321,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3767831,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_2600x2350,3768376,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,3770880,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheTK502+2,AR_POR_SCO_VET_AutomaticheTK50+2_2800X2350,3772518,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,3817602,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,3848029,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_014,AR_GEN_MGE_Avancorpo_014_CI.02,3859851,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_016,AR_GEN_MGE_Avancorpo_016_CI.02,3859906,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_015,AR_GEN_MGE_Avancorpo_015_CI.02,3859941,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3885633,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3885643,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_MON_Montacarichi01,AR_ASM_MON_Montacarichi01,3894473,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_MON_Montacarichi02_03,AR_ASM_MON_Montacarichi02_03,3898007,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_MON_Montacarichi02_03,AR_ASM_MON_Montacarichi02_03,3898708,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_12_13_1-2,AR_ASM_ASC_12_13_1-2,3900683,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_12_13_1-2,AR_ASM_ASC_12_13_1-2,3901105,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_09_10,AR_ASM_ASC_09_10,3903067,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_09_10,AR_ASM_ASC_09_10,3904322,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_MON_MontacarichiAuto04,AR_ASM_MON_MontacarichiAuto04,3906248,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_11_0-1,AR_ASM_ASC_11_0-1,3911078,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_MON_MontacarichiAuto04,AR_ASM_MON_MontacarichiAuto04,3911182,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941075,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941076,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941077,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941079,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941080,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941081,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941082,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941083,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941084,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941085,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941086,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941087,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941088,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941089,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941090,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941091,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941092,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941093,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941094,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941095,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941096,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941097,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941098,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941099,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941100,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941101,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941102,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941103,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941104,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941105,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941106,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941107,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941108,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941109,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941110,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941111,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941112,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941113,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941114,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941115,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941116,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941117,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941118,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941119,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941120,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941121,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941122,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941123,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941124,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941125,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941126,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941127,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941128,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941129,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3955278,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3960298,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961281,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961706,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961721,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961738,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961786,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961787,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961788,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961805,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961806,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961807,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961825,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961826,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961851,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961866,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961881,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961896,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961911,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961926,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961941,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961956,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961973,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961988,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3962005,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3962024,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3962753,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963259,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963319,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963537,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963998,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964058,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964238,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964288,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964448,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964578,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964658,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964768,Nessuna sovrapposizione,1
