Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Modelli generici,AR_GEN_MGE_EsistenteP1.009,AR_GEN_MGE_EsistenteP1.009_CI.02,1737292,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1750664,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1750831,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1751827,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1752200,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,1752532,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,1752580,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,1752605,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,1752960,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1753139,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1753185,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1753256,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1753440,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1753642,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1753706,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1753744,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1753799,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1753840,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1753912,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1753992,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754040,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754081,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1754379,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1754448,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1754548,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1754666,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754807,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754848,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754879,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754903,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754907,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754935,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754939,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754984,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1755011,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1755133,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1755200,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1755239,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1755271,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1755299,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1755347,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1755348,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1755349,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1755350,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,1756453,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1757535,Corretto,1
