Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752421,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752422,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752423,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752424,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752425,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752426,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752427,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752428,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752429,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752430,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752431,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752432,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752433,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752434,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752435,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752436,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752437,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752438,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752439,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752440,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752441,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752442,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752443,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752444,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752445,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752446,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752447,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752448,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone,3752449,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752450,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752451,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752452,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752453,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752454,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752455,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752456,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752457,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752458,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752459,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752460,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752461,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone_VaVieni,3752462,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752463,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752464,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752465,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752466,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752467,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752468,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752469,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752470,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752471,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752472,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone,3752473,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752474,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752475,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752476,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752477,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752478,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752479,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752480,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752481,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752482,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752483,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752484,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752485,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752486,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752487,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752488,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752489,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752490,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752491,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752492,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752493,J002_SDP,Fase corretta,1
Modelli generici,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752494,J002_SDP,Fase corretta,1
Modelli generici,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752496,J002_SDP,Fase corretta,1
Modelli generici,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752498,J002_SDP,Fase corretta,1
Modelli generici,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752500,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752502,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752503,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752504,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752505,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752506,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752507,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752508,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752509,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752510,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752511,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752512,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752513,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone_VaVieni,3752514,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752515,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752516,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752517,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752518,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752519,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752520,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752521,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone,3752522,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752523,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3752524,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752525,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752526,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752527,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752528,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752529,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752531,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752532,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752533,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752534,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752535,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752536,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752537,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752538,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752539,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752540,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,3752541,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,3752542,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752543,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752544,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752545,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,3752546,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752547,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752548,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752549,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,3752550,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,3752551,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4 2,3752552,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752553,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752554,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752555,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752556,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752557,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752558,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752559,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752560,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752561,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752562,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752563,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752564,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752565,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752566,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752567,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752568,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,3772460,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x4600,3772461,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x4600,3772462,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772463,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772464,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772466,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772467,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772468,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772469,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772470,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772471,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772472,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772473,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772474,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772475,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772476,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772477,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772478,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772479,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772480,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772481,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772482,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772483,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772484,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772485,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772486,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772487,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772488,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,3772489,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772490,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772491,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772492,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772493,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772494,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772495,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772496,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772497,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772498,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772499,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772500,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772501,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772502,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772503,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772504,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772505,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772506,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772507,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772508,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772509,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772510,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772511,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772512,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772513,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772514,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772515,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772516,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772517,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772518,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772519,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772520,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772521,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772523,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772525,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772526,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772527,J002_SDP,Fase corretta,1
