Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295758,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295759,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295760,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295763,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1299402,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1299493,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,1299846,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,1299938,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1300972,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1301010,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1301200,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1301344,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1301360,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1301509,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1301558,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1301621,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1301895,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1302427,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1302451,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1302553,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1302625,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1302643,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1302703,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,1302843,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,1302911,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,1302992,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1303259,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1303453,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1304812,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1304904,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,1305220,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,1305262,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,1305302,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1306724,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1306824,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1306920,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1307305,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1307427,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1307522,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1307687,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1307715,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1307776,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1307813,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1307851,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1308189,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1308227,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,1308518,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1308625,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1308673,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1309306,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS300x10,1310545,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS300x10,1310627,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS300x10,1310728,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS300x10,1310835,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1312338,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1312471,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1312599,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1312695,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1312818,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1312970,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1312998,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1314262,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1314457,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1314674,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1314795,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1314875,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1315135,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1315309,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1315714,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1316297,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1318225,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1318286,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1338752,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1341722,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1342595,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1344991,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1346011,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1347941,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1349733,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1351175,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1358383,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1358548,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1358678,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1358733,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1358921,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1358922,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1358923,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1358924,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1358997,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1358998,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1358999,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359000,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359008,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359009,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359010,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359011,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359019,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359020,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359021,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359022,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359098,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359198,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359260,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359309,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359355,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359440,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359480,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359552,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359779,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359869,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359924,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359961,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1359992,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360020,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360059,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360128,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360167,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360206,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360266,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360451,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360543,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360655,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360734,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360810,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360873,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360912,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1360963,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1361015,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1361058,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1361130,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1361178,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1361205,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1361387,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1361711,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1361824,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1361917,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1362106,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1362497,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1362498,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1362499,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1362717,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1362718,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1362719,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1362793,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1362794,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1362795,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1362910,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363052,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363053,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363054,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363140,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363141,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363142,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363232,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363233,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363234,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363305,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363306,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363307,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363332,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363333,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363334,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363393,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363394,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363395,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363434,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363435,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363436,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363509,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363510,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363511,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363568,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363569,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363570,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363623,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363624,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363625,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363650,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363651,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363652,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363705,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363706,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363707,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363784,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363785,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363786,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363861,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363862,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363863,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364006,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364007,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364008,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364065,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364066,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364067,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364124,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364125,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364126,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364183,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364184,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364185,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364242,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364243,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364244,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364269,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364270,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364271,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364346,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364347,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364348,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364387,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364388,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364389,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364446,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364447,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364448,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364473,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364474,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364475,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364532,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364626,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364686,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364687,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364688,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364800,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364801,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364925,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1365140,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1365415,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1365504,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1365725,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1365893,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366174,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366371,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366464,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366493,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366555,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366689,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366825,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1367181,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1367370,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1367442,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1367644,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1367908,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368005,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368214,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368393,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368456,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368559,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368751,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368931,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369104,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369177,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369460,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369662,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369763,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369868,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370131,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370284,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370334,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370359,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370417,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA180,1370655,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370697,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370857,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370916,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370963,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371087,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371169,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371502,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371676,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371744,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371851,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371852,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371853,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371908,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371909,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371910,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1372001,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1372002,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1372003,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,1373379,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,1373618,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,1373784,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,1373793,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,1373838,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1388165,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1388458,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1388565,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1388673,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1388725,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1389141,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1389402,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1389766,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1389836,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1389989,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1390410,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1390605,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1390807,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1391009,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1391291,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1391419,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1391592,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1391822,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1392113,Corretto,1
