Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2591696,IfcDoor,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592052,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592055,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592107,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592110,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592157,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592160,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592223,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592226,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592277,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592280,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592307,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592310,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592337,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592340,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592357,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592360,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592374,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592377,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592396,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592399,IfcStairFlight,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597694,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597809,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598085,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598097,IfcRailing,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2598245,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_avancorpo_P1.025,AR_GEN_MGE_EsistenteP1.012_CI.02,2599972,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2599975,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2600459,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.26,2600855,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.26,2601282,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2602623,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,2602624,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.26,2602764,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2602839,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2605552,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609075,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609084,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609093,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609118,IfcCovering,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2400,2609139,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2609145,IfcDoor,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611467,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611513,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611585,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611643,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611698,IfcRailing,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617095,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617097,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617098,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617114,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617115,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617116,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617117,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617122,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617124,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617125,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617126,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617127,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617128,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617129,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617130,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617136,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617138,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2617140,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617141,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2617143,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617145,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2617147,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617148,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2617150,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617151,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2617153,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617154,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2617156,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617157,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2617159,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617160,IfcDoor,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617172,IfcFurniture,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-003,2623131,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-003,2623134,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-003,2623137,IfcSlab,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2624559,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627636,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627637,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627638,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627639,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627641,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627642,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627643,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627644,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627645,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2627646,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627647,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627648,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627649,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2627650,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627651,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627652,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627653,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627654,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627655,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627656,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627657,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627658,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627659,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627660,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627661,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627662,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627663,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,2631025,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,2663512,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2663716,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2663828,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664031,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664090,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664091,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664253,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,2664372,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664373,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664374,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664375,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664376,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664377,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664378,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,2664424,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,2664446,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,2664698,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2673560,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2673909,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674134,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674168,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674170,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674691,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674692,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674693,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674694,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674695,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677561,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677565,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677596,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2677600,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677609,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677686,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677689,IfcWall,1
OST_Walls,Facciata continua,AR_SFC_MON_All_Piazza,2677966,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2677967,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677968,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677969,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677970,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677971,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_Piazza,2678314,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2678315,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678316,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678317,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678318,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678319,IfcMember,1
OST_Furniture,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,2681147,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,2681751,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2683285,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684609,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684820,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684892,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688327,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688390,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688461,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688494,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688695,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688848,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688915,IfcFurniture,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692597,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692599,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692601,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692603,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692605,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692607,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692609,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692611,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692613,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692615,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692617,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692619,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692621,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692623,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692625,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692627,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692629,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692631,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692633,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692636,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692639,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692642,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692645,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692648,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692651,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692658,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692659,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692660,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692661,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692662,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692663,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692664,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692665,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692666,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692667,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692668,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692669,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692670,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692671,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692672,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692673,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692674,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692675,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692676,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692677,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692678,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692679,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692680,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692681,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692682,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692683,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692684,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692685,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692686,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692687,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692688,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692689,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692690,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692691,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692692,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692693,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692694,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692695,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692696,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692697,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692698,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692699,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692700,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692701,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692702,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692703,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692704,IfcMember,1
