Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2663828,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664031,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664090,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664091,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664253,Corretto,1
Arredi,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,2664372,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664373,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664374,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664375,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664376,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664377,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664378,Corretto,1
Arredi,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,2664424,Corretto,1
Arredi,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,2664446,Corretto,1
Arredi,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,2664698,Corretto,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2673560,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2673909,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674134,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674168,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674170,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674691,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674692,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674693,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674694,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674695,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677561,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677565,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677596,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2677600,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677609,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677686,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677689,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_Piazza,2677966,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2677967,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677968,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677969,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677970,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677971,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_Piazza,2678314,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2678315,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678316,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678317,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678318,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678319,Corretto,1
Arredi,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,2681147,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,2681751,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2683285,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684609,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684820,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684892,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688327,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688390,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688461,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688494,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688695,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688848,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688915,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692597,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692599,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692601,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692603,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692605,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692607,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692609,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692611,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692613,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692615,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692617,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692619,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692621,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692623,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692625,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692627,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692629,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692631,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692633,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692636,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692639,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692642,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692645,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692648,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692651,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692658,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692659,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692660,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692661,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692662,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692663,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692664,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692665,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692666,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692667,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692668,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692669,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692670,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692671,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692672,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692673,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692674,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692675,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692676,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692677,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692678,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692679,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692680,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692681,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692682,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692683,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692684,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692685,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692686,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692687,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692688,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692689,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692690,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692691,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692692,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692693,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692694,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692695,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692696,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692697,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692698,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692699,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692700,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692701,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692702,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692703,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692704,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692705,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692706,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692707,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692708,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692709,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692710,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692712,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692713,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692714,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692715,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692716,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692717,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692718,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692719,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692720,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692721,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692722,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692723,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692724,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692732,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692733,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692734,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692735,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692736,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692737,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692738,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2693028,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2693038,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,2693061,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693064,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693065,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693066,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693067,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693304,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693305,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693306,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2694418,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694673,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694928,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694980,Corretto,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2697641,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2697755,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2697828,Corretto,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2697877,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2697878,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2697879,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2697923,Corretto,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2698008,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2698009,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2698010,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2698052,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2702522,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2702523,Corretto,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2702524,Corretto,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2702594,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2702826,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2702870,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2702973,Corretto,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2703180,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703181,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703182,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703257,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703705,Corretto,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2704148,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704177,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704178,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704296,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704596,Corretto,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2704668,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2704669,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2704670,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2704671,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2705067,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2705377,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2705557,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,2705558,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2705828,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2705859,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2705903,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2706153,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2706359,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2706614,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2706778,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_800x2200,2720979,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1400x2200,2721171,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,2721469,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722628,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722720,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722740,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722775,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2723097,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2731784,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2731823,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2737936,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2737967,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2738073,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2738089,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2738093,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2753519,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2754017,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2754040,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2754044,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2754158,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2760953,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2769861,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2770351,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2770566,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2770650,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2770673,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2771135,Corretto,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack1,AR_GEN_MGE_GuidaFoldingPack04_04,2771410,Corretto,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2771528,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771602,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771603,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771604,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771605,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771606,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771607,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771608,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771609,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771610,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771611,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771612,Corretto,1
