Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653311,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653312,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653313,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653314,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653315,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653316,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653317,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653318,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653319,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653320,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653321,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653322,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653323,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653324,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653325,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3655030,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655031,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655037,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655039,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655040,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655041,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655042,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655043,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655044,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655045,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655046,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655047,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655050,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655052,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655055,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655057,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655060,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655062,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655065,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655067,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655070,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655072,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655075,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655077,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655080,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655082,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655085,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655093,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655094,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655095,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655096,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655097,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655098,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655099,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655114,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655115,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655116,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655117,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655118,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655119,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655120,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655121,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655122,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655123,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655124,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655125,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655126,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655127,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655128,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655129,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655130,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655131,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655132,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655133,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655134,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655135,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655136,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655137,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655138,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655139,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655140,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655141,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655142,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655143,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655144,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655145,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655146,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655147,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655148,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3655157,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655158,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655162,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655163,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655164,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655165,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655166,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655169,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655172,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655176,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655177,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655180,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655181,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655182,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655183,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_1590mm_PI.07,3699210,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3699918,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_1450mm_PI.04,3706011,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_4000X2350,3706465,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3707721,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,3708195,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_100mm_PI.11,3708633,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3709309,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3709759,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3713482,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722533,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722554,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722562,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722569,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722575,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722577,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722579,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722581,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722647,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722648,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722649,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722650,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722651,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722652,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722653,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722654,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722781,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722787,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722789,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722791,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722831,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722833,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722835,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722837,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722838,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722839,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722840,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722841,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722843,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722844,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722845,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722846,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722847,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722852,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722853,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722854,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722855,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722856,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722857,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722858,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722859,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732039,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732046,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_482mm_PE.21_lamiera grecata,3735161,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_482mm_PE.21,3735821,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_1mm_FL-009,3735959,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3742397,Corretto,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,3742521,Corretto,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,3742562,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,3828193,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,3828279,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,3846854,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3847056,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3913666,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3918701,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_80mm_FL-005,3927726,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3933543,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3934526,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3934651,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3935983,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3946187,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3947721,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3947744,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3948324,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958467,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958468,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958469,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958470,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958471,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3958473,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3958474,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958490,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958491,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958492,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958493,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958494,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958495,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958496,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958497,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958498,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958499,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958500,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958501,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958502,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958503,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958504,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958505,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958506,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958508,Corretto,1
Pannelli di facciata continua,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3958511,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3958979,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3958980,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958990,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958991,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958992,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958993,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958994,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959170,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959171,Corretto,1
