Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119245,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119246,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119249,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119250,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119253,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119254,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119257,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119258,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119261,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119262,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119265,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119266,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119269,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119270,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119273,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119274,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119277,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119278,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119281,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119282,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119595,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119596,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119597,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119601,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119602,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119608,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119609,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119610,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119612,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119613,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119614,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119616,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119617,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119618,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119620,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119621,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119622,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119624,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119625,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119626,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119628,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119629,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119630,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119632,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119633,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119634,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119636,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119637,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119638,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119640,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119641,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119642,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119644,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119645,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119646,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119648,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119649,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119650,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119652,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119653,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119654,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119656,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119657,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119658,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119660,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119661,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119662,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119664,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119665,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119666,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119668,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119669,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119670,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119672,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119673,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119674,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119676,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119677,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119678,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119680,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119681,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119682,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119684,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119685,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119686,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119688,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119689,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119690,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119692,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119693,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119694,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119696,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119697,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119698,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119700,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119701,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119702,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119704,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119705,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119706,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119708,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119709,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119710,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119712,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119713,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119714,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119716,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119717,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119718,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119720,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119721,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119722,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119724,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119725,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119726,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119728,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119729,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119730,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119732,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119733,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119734,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119736,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119737,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119738,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119740,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119741,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119742,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119744,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119745,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119746,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119748,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119749,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119750,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119752,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119753,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119756,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119757,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119758,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119760,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119761,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119762,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119764,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119765,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119766,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119768,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119769,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119773,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119774,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119777,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119778,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119781,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119782,IfcCovering,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4119784,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4119786,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4119788,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4119790,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4119800,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4119803,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4119815,IfcBuildingElementPart,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4120000,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4120411,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4120619,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4120852,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4121077,IfcCovering,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121435,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121436,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121439,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121441,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121443,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121955,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121956,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121957,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121958,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121959,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121960,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121961,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121962,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121963,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121964,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121965,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121967,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4121968,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4122467,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4122579,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4122715,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4123021,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4123596,IfcBuildingElementPart,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4123742,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4123743,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4123744,IfcCovering,1
