Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554975,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554976,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554977,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554978,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554980,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555392,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555452,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555503,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555504,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555557,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555558,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555559,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555560,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556294,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556295,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556296,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556297,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556299,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556300,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556916,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556924,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557185,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557186,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557187,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557188,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557190,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557375,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557376,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557377,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557378,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557380,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557778,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557935,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558218,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558219,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558221,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558223,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558224,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558225,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558227,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558290,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558407,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558624,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558782,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558842,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558912,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558965,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1559015,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1559023,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1559153,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1559296,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1559922,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1559954,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560307,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560308,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560318,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560319,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560328,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560329,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560340,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560341,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560352,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560353,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560455,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560456,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560465,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560466,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560475,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560476,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560485,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560486,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560777,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560778,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560779,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560780,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560781,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560782,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560783,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560784,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560785,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560786,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560787,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560788,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560789,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560790,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560791,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560792,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560793,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560794,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560805,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560806,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560807,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560808,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560809,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560810,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560811,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560812,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560813,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560814,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560815,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560816,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560817,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560818,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561113,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561114,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561176,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561177,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561186,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561187,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561471,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561472,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561479,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561480,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561489,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561490,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561611,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561612,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561621,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561622,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561631,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561632,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561641,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561642,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561735,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561736,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561745,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561746,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561756,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561757,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561766,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561767,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561776,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561777,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561854,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561855,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561862,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561863,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561872,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561873,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561882,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561883,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561892,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561893,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561902,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561903,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1562826,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN220_Grigliato_QuarterTurn,1563366,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1565978,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1565980,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1565981,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1566443,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1566445,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566447,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566448,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566449,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566450,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566451,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566452,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566453,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1567052,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1567054,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567056,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567057,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567058,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567059,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567060,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567061,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567062,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1567172,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1567174,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567176,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567177,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567178,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567179,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567180,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567181,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567182,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1567313,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1567315,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567317,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567318,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567319,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567320,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567321,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567322,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567323,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1567365,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1567367,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567369,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567370,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567371,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567372,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567373,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567374,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567375,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1567557,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567595,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567597,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567598,IFC CLASS e IFC PREDEF TYPE errati,0
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1567798,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1568426,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1569255,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1570959,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571058,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571059,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571181,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571275,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571324,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571325,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571331,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571332,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS250x16 ,1574668,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,1574669,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574670,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574671,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574672,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574673,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574674,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574675,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574676,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574677,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574678,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS250x16 ,1574716,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,1574717,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574718,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574719,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574720,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574721,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574722,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574723,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574724,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574725,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574726,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS250x16 ,1574787,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,1574788,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574789,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574790,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574791,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574792,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574793,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574794,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574795,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574796,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574797,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS250x16 ,1574832,Corretto,1
