Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1673627,IfcBeam,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674324,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674325,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674326,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674327,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674328,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674329,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674330,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674331,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674332,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674333,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674334,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1674335,IfcColumn,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674336,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674337,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674338,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674339,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674340,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674341,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674342,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674343,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674344,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674345,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674346,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674347,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674348,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674349,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674350,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674351,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674352,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674353,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674354,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674355,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674356,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674357,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674358,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674359,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674360,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674361,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674362,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674363,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674364,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674365,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674366,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674367,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674368,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674369,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674370,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674371,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674372,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674373,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674374,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674375,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674376,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674377,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674378,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674379,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674380,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674381,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674382,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674383,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674384,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674385,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674386,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674387,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674388,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674389,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674390,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674391,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674392,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674393,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674394,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674395,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674396,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674397,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674398,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674399,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674400,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674401,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674402,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674403,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674404,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674405,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674406,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674407,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674408,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674409,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674410,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674411,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674412,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674413,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674414,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674415,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674416,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674417,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674418,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674419,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674420,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674421,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674422,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674423,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674424,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674425,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674426,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674427,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674428,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674429,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674430,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674431,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674432,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674433,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674434,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674435,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674436,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674437,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674438,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674439,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674440,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674441,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1674442,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674443,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674444,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674445,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674446,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674447,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674448,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674449,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674450,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674451,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674452,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674453,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674454,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674455,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674456,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674457,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674458,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674459,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674460,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674461,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674462,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674463,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674464,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674465,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674466,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674467,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674468,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674469,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674470,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674471,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674472,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674473,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674474,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674475,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674476,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674477,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674478,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674479,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674480,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674481,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674482,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674483,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674484,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674485,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674486,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674487,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674488,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674489,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674490,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674491,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674492,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674493,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674494,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674495,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674496,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674497,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674498,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674499,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674500,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674501,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674502,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674503,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674504,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674505,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674506,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674507,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674508,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674509,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674510,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674511,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674512,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674513,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674514,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674515,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674516,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674517,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674518,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674519,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674520,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674521,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674522,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674523,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674524,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674525,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674526,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674527,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674528,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1674529,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674530,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674531,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674532,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1674533,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674534,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1674535,IfcBeam,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Gme_UPN220_Grigliato_QuarterTurn,1675488,IfcStair,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1675491,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN220,1675497,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN220,1675498,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1675499,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN220,1675501,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN220,1675502,IfcMember,1
