Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170295,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170390,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170430,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170438,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170448,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170458,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170468,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170547,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170555,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170588,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170613,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170627,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170635,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170675,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170691,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5170714,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5170906,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5170999,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5171241,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5171306,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5171338,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5171544,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5171564,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5171775,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5171790,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5171798,Nessuna sovrapposizione,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5172020,Nessuna sovrapposizione,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5172024,Nessuna sovrapposizione,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5172029,Nessuna sovrapposizione,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5172033,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5172035,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5172204,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5172243,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5172345,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5172396,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5172611,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173012,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173053,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173739,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5173883,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5173884,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5173885,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5173886,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5173887,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173888,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173889,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173890,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173891,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5174498,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5174501,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5175789,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5175790,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5176635,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5176638,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5176641,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5176760,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5176963,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5177377,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5177400,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177473,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177474,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177475,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177476,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177477,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5177478,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5177479,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177813,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177828,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5178658,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5179028,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5179036,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5179415,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5179416,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5179417,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5179418,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5179419,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5180593,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5180812,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5180915,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5181202,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5181210,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5181833,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5182289,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5182452,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5182674,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5182991,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5183115,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5183127,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5183482,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5183525,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5183844,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5184933,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5185126,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5185162,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5185664,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5185786,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5186392,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5186393,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5186394,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5186395,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5186396,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5187270,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5187364,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5190649,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5190780,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5190894,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191166,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191167,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191620,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191747,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5191816,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191817,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5191827,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191828,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192262,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192288,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192311,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192350,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192351,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192370,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192395,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192466,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192467,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,5192468,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5192469,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192601,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192604,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192618,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192624,Nessuna sovrapposizione,1
OST_ElectricalEquipment,E_RI_Centrali riv Fumi - Gas,Centrale Riv Fumi,5192659,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5192676,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5192679,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5192772,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193049,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193139,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193145,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193151,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193169,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193195,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193208,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193223,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193224,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193232,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193238,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193274,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193281,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193298,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193299,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193310,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193323,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193342,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193352,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193369,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193370,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193378,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193379,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193394,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193409,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193417,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193430,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193441,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193458,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5193474,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193650,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193653,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5193800,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194005,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,5194006,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5194060,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5194137,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5194150,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194222,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5194223,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,5194224,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5194225,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,5194235,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5194236,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194244,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5194245,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5194247,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,5194257,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5194258,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194291,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5194292,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194468,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194719,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194792,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194841,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194922,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195255,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195289,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195314,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195394,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195684,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195703,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195752,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195765,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195835,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195843,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196029,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196053,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196067,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196110,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196130,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196148,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196296,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196444,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196452,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196460,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196468,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196478,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196499,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196500,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196501,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196543,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196567,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196577,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196589,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196620,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196630,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196662,Nessuna sovrapposizione,1
