Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2230619,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2230963,IfcWall,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2231069,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2231650,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2232170,IfcFurniture,1
OST_Floors,Pavimento,AR_PAV_GET_1270mm_PI.05,2232873,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2232940,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2233435,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2233921,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2234471,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2234607,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2234798,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2234939,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2235063,IfcWall,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2235106,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2236135,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2236202,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2236276,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2236352,IfcWall,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2236451,IfcFurniture,1
OST_Floors,Pavimento,AR_PAV_GET_1270mm_PI.05,2236561,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,2238978,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_95mm_CI.11,2240958,IfcCovering,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,2245680,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245681,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2245682,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2245683,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2245684,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245697,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278294,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278295,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278296,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278297,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278301,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278302,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278303,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278304,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278307,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278308,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278309,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278310,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278311,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278312,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278313,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278314,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278315,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278316,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278317,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278318,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278319,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278320,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278321,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278322,IfcFurniture,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2281687,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2281825,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_1000X2200,2284918,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2285136,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2285391,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A__900x2200,2288416,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2289060,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2289685,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2290037,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2290265,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2290451,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2297548,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2304096,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_1000x2400,2358332,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2358540,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2358763,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1200x2200,2359263,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2367191,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2374913,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2378100,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2378261,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2378560,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2378694,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2378803,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2405998,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2444081,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2478175,IfcWall,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2543676,IfcSystemFurnitureElement,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2543677,IfcDoor,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2543971,IfcSystemFurnitureElement,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2544101,IfcDoor,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2544208,IfcDoor,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2544253,IfcDoor,1
OST_Furniture,AR_ ARR_GAT_BancoGate,AR_ARR_GAT_BancoGate_1850x1185,2544924,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,2544925,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2544947,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544948,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544949,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544950,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544951,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544953,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544954,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544955,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2544956,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544957,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544958,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544959,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2544960,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545039,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545076,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545126,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545151,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545176,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545215,IfcFurniture,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2546554,IfcSystemFurnitureElement,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2547036,IfcSystemFurnitureElement,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,2566055,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2577133,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,2577589,IfcFurniture,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,2577597,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577598,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577599,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577600,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577601,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577603,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577604,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577605,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577607,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577608,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577609,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577610,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577612,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577613,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577614,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577615,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577617,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577618,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577619,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577620,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577622,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577623,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577624,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577625,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577627,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577628,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577629,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577630,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577632,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577633,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577634,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577635,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577636,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577637,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577638,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577639,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577640,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577641,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577642,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577643,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577644,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577645,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577646,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577647,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577648,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577649,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577650,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577651,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577652,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577653,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577654,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577655,IfcMember,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2577663,IfcDoor,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2577671,IfcDoor,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577672,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577673,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577674,IfcMember,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,2577680,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,2577681,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583867,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583868,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583925,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583926,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583949,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583950,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583973,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583974,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583997,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583998,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584021,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584022,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584151,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584152,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584157,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584158,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584159,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584160,IfcFurniture,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloPreimbarco,2584521,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2584522,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2584524,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2584525,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2584526,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2584527,IfcMember,1
OST_Doors,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,2584643,IfcDoor,1
OST_Doors,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,2584645,IfcDoor,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2584647,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2584649,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2584651,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2584653,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2584655,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2584657,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2584659,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2584661,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2584663,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2584665,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585098,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585099,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585100,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585101,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585102,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585103,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585104,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585105,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585106,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585107,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585108,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585109,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585112,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585113,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585114,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585115,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585116,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585117,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585118,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585119,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585120,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585121,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585122,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585123,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585126,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585127,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585128,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585129,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585130,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585131,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585132,IfcMember,1
