Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1908184,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1908192,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1911801,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1911980,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1912491,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1912690,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1912833,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1912834,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1914287,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1914714,IfcBeam,1
OST_StructuralColumns,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1915990,IfcColumn,1
OST_StructuralColumns,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1916281,IfcColumn,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1916954,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917107,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917258,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917341,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917415,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917416,IfcBeam,1
OST_StructuralColumns,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1917417,IfcColumn,1
OST_StructuralColumns,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1917418,IfcColumn,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917419,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917420,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917611,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917612,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917613,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917731,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917732,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917733,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917751,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917752,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917753,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917766,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917767,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1917768,IfcBeam,1
OST_StructuralColumns,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1917880,IfcColumn,1
OST_StructuralColumns,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1918078,IfcColumn,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1918119,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1918619,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1919042,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1919150,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920346,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920347,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920348,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920447,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920448,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920449,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920502,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920503,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920504,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920594,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920595,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920596,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920613,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920614,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920615,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920632,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920633,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920634,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1920911,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1921002,IfcBeam,1
OST_StructuralColumns,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1921186,IfcColumn,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1921381,IfcBeam,1
OST_StructuralFraming,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1921425,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE240 ,1921851,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1928647,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1928903,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1929086,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930696,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930697,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930698,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930699,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930700,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930701,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930702,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930703,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930704,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930705,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930706,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930707,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930708,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930709,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930710,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930711,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930712,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930713,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930714,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930715,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930716,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930717,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930718,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930719,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930720,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930721,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930722,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930723,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930724,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930725,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930726,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930727,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930728,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930729,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930730,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930731,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930732,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930733,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930734,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930735,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930736,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930739,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930740,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930741,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930742,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930743,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930744,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930745,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930746,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930747,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930748,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930749,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930750,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930751,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930752,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930753,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930754,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930755,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930756,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930757,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930758,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930759,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930760,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930761,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930762,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930763,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930764,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930765,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930766,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930767,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930768,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930769,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930770,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930771,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930772,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930920,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930978,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930987,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930996,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931062,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931063,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931064,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931065,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931075,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931076,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931077,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931078,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931088,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931089,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931090,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931091,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1931887,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1931889,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1932742,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1932743,IfcColumn,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1932744,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1932948,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1932949,IfcColumn,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1932950,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933017,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933088,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933089,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933090,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933102,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933103,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933104,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933173,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933174,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933175,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1947965,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1947966,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1947967,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1947968,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947969,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947970,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947971,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947972,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947973,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947974,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947975,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1948230,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1948438,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1948536,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949108,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949109,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949110,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949111,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949112,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949113,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949114,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949115,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949116,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949117,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949118,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949119,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949185,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949260,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949321,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949322,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949323,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949324,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949325,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949326,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949327,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949328,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949329,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949330,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949331,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1949332,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949333,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949334,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949349,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949350,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949351,IfcColumn,1
