Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1444252,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1444505,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1444721,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1444839,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1445015,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1445199,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1445212,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1445230,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1445713,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1445961,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1446143,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1446171,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1446205,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1446251,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1446324,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1446482,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1446512,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1446601,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1446623,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1447520,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,1450275,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1451650,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1452436,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1452478,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1452534,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1469331,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1469360,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1469382,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1469537,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1469772,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1469773,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1469909,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1469910,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1470046,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1470047,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1470048,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1470049,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1470050,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1470051,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1470052,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE300 ,1470919,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE300 ,1470922,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE300 ,1470923,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE300 ,1470924,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471605,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471606,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471607,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471608,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471609,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471610,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471611,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471612,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471613,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471614,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471615,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471616,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471617,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471618,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471747,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471748,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471749,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1471750,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1474062,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1474083,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1474100,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1474148,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1474208,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1474455,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1474456,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1474457,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1474458,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1474459,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1474647,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1474750,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1475196,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1475205,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1475253,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1475798,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1476370,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1476371,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1476372,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1476373,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1476374,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1476376,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1476377,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1476378,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1476379,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1476836,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1476838,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1476839,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1476840,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1476841,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1476842,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1476964,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1477071,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1477254,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1480131,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1480485,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1480697,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE240 ,1480744,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEB200 ,1480951,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEB200 ,1480952,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1481540,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1481541,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1481542,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1482143,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1482906,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1482909,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1482910,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1482993,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1483013,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1483094,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1483095,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1483096,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1483097,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1483098,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1483515,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1483516,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1483517,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1483518,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1483519,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1483520,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1483521,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484311,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484312,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484313,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484314,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484315,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484316,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484317,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484820,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484821,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484822,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484823,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484824,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484825,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484826,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484827,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484828,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1484829,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1485063,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1485593,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1485594,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1485595,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1485596,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1485597,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1485598,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1485599,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1486317,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1486318,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1486319,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1486320,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1486321,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1486322,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1486323,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1486324,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1486325,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1486326,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1486389,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1486613,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1486615,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1486780,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1486909,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1486910,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1487118,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1487119,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1487189,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1487190,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1487441,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1487442,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1487443,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1487742,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1487744,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1489344,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1489414,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1489426,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1489435,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1489444,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1489491,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1489635,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1489717,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,1489910,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB200 ,1490269,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS600x300x30 ,1496624,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_TwoQuarterTurn_UPN240 ,1497176,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata  ,1497179,Corretto,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1497235,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1497236,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1497239,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1497240,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1497243,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1497244,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata  ,1497916,Corretto,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1497918,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1497919,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1497948,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata  ,1498495,Corretto,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1498497,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1498498,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata  ,1498928,Corretto,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1499371,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1499373,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata  ,1499513,Corretto,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1499515,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1499516,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1499584,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,1499639,IFC CLASS e IFC PREDEF TYPE errati,0
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1499676,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1499738,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1499823,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1499873,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1500397,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1500493,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1500788,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502446,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502447,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502522,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502523,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502574,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502575,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502576,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502577,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502595,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502596,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502597,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502598,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502615,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502616,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502617,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502618,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502635,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502636,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502637,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502638,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502653,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502654,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1502655,Corretto,1
