Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,890291,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890292,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890293,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890294,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890295,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890296,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890297,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890298,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,890311,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890312,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890313,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890314,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890315,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890316,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890317,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890318,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,890321,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890322,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890323,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890324,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890325,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890326,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890327,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890328,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890329,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890330,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890331,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890332,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890333,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890334,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890335,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890336,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890337,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890338,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,890341,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890342,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890343,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890344,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890345,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890346,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890347,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890348,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890349,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890350,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890351,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890352,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890353,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890354,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890355,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890356,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890357,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890358,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890359,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890360,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890361,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890362,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890363,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890364,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890365,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890366,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890367,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890368,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890369,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890370,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890371,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890372,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890373,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890374,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890375,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890376,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890377,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890378,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890379,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890380,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890381,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890382,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890383,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890384,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896024,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896025,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896026,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896027,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896028,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896029,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896030,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896031,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896032,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896033,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896034,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896035,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896036,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896037,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896038,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896039,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896040,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896041,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896042,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896043,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896044,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896045,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896046,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896047,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896048,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896049,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896050,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896051,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896052,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,896053,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS457x9.5,896208,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS457x9.5,896209,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS457x9.5,896389,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS457x9.5,896390,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,896917,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,897042,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,897043,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,897081,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,897082,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,897426,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,898917,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899090,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899091,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899178,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899179,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899529,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899530,Corretto,1
OST_Stairs,Scala assemblata,INC_Scl_SC.AC_UPN200.Grigliato,899589,Corretto,1
OST_StairsRuns,Rampa non monolitica,Grigliato,899590,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899592,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899593,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRuns,Rampa non monolitica,Grigliato,899594,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo non monolitico,INC_PiaSC_SC.AC_Grigliato,899596,Corretto,1
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899598,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899599,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899600,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899601,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRuns,Rampa non monolitica,Grigliato,899602,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo non monolitico,INC_PiaSC_SC.AC_Grigliato,899604,Corretto,1
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899606,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899607,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899608,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899609,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRuns,Rampa non monolitica,Grigliato,899610,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo non monolitico,INC_PiaSC_SC.AC_Grigliato,899612,Corretto,1
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899614,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899615,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899616,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899617,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo non monolitico,INC_PiaSC_SC.AC_Grigliato,899620,Corretto,1
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899626,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899627,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899634,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,899635,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899695,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899696,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899697,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899698,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899699,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899700,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899701,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899702,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899703,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899704,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899705,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899706,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899707,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899708,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899709,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899710,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899711,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899712,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899713,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899714,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899715,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899716,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899717,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899718,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899719,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899720,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899721,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899722,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899723,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899724,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899725,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_UPN,UPN200,899726,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899785,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899786,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899787,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899788,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,900099,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,900184,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,900185,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900186,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900187,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900188,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900189,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900190,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900191,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,900201,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,900202,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900203,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900204,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900205,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900206,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900207,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900208,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,900270,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,900271,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900272,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900273,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900274,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900275,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900276,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900277,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,900287,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,900288,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900289,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900290,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900291,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900292,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900293,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,900294,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,900944,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,900952,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,900961,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901015,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901771,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901772,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901773,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901774,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901775,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901776,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901777,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901778,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901779,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB600,901780,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901781,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901782,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901783,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901784,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901785,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901786,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901787,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901788,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901789,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901790,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901791,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901792,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901793,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901794,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901795,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901796,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901797,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901798,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901799,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,901800,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS711x25,902432,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,902822,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,903072,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,903073,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS711x25,903291,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS711x25,903420,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,903768,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,903769,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,903872,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,903873,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,903958,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,903959,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,903960,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,903961,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,903962,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,903963,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,904390,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,904425,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,904468,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,904477,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,904517,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,904986,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,904987,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,904988,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,905023,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,905082,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,905083,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,905084,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,905085,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,905163,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,905164,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,905165,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,905166,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,905544,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,905604,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,905769,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,905779,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,905842,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,905852,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,905933,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,905982,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,906581,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,906619,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,907513,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,907703,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,907704,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,907705,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,907798,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,907865,Corretto,1
