Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309551,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309912,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2310025,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2310258,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2312597,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2312775,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2314013,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2314014,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2314843,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2314875,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2315079,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2317135,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2317144,Corretto,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2317483,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317484,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317486,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2317488,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317490,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2317492,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317494,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2317496,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2317581,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2317607,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2317885,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2317915,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2318085,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2318343,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2319351,Corretto,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2320336,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320337,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320339,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2320341,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320343,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2320345,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320347,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2320349,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2321669,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2321698,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2321827,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2322188,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2323228,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2323285,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2323313,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2323604,Corretto,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2323723,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323724,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323726,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2323728,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323730,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2323732,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323734,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2323736,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2324123,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2324898,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2325126,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2325180,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2325379,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2325487,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2325607,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2325664,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2325902,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2325929,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2326105,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2326985,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2331550,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2331797,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2331801,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2332217,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332221,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332453,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2332457,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332728,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332801,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2332913,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332917,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2333130,Corretto,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2333299,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333300,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333302,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2333304,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333306,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2333308,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333310,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2333312,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2333520,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2333750,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,2339435,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,2339502,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,2339739,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,2339918,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WCDisabili,AR_DIS_AID_SAN_WCDisabili,2340043,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570X660,2340097,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340463,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340478,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340501,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340547,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340555,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340567,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340587,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340596,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340607,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2341019,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2341069,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2342641,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2342847,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2343006,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2343460,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2343461,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2344160,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2344188,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2345180,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2345221,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2345258,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2345271,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2345873,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2345898,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2346146,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2346147,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2346161,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2346162,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2346176,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2346177,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2346191,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2346192,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2347177,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2348050,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2348652,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2349303,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2349353,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2349474,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2349607,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2349661,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2349666,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2349805,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2349806,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2349807,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2349808,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2349809,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349838,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349839,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349840,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349841,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349842,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349843,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349844,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349845,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349846,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349847,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349848,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349849,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349850,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,2350034,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2350116,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2350117,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2350129,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2350130,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2350528,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2350870,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2350938,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2351317,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2351432,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2351587,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,2354140,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2365806,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2373737,Corretto,1
Modelli generici,AR_CON_CLA_Esistente018,AR_CON_CLA_Esistente018_CI.02,2382048,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2400157,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2400211,Corretto,1
Modelli generici,AR_CON_CLA_Esistente019,AR_CON_CLA_Esistente019_CI.02,2418404,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2424789,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2431928,Corretto,1
Modelli generici,AR_CON_CLA_Esistente019,AR_CON_CLA_Esistente019_CI.02,2432055,Corretto,1
Modelli generici,AR_CON_CLA_Esistente019,AR_CON_CLA_Esistente019_CI.02,2454599,Corretto,1
Modelli generici,AR_CON_CLA_Esistente019,AR_CON_CLA_Esistente019_CI.02,2456431,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2482526,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2501890,Corretto,1
Modelli generici,AR_CON_CLA_Esistente019,AR_CON_CLA_Esistente019_CI.02,2520500,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2520644,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2566117,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2566275,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2568137,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2592082,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2619872,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2647570,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2648529,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2648628,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656241,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656250,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656259,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656275,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656312,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656350,Corretto,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1060,2674553,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1060,2674688,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1060,2674735,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1060,2674775,IFC CLASS errata,0
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675319,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675320,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675321,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675322,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675323,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675324,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675325,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675326,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675431,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675432,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675433,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675434,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675435,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675436,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675437,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675438,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675454,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675455,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675456,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675457,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675458,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675459,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675460,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675461,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675477,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675478,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675479,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675480,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675481,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675482,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675483,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675484,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675502,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675503,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675504,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675505,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675506,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675507,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675508,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675509,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675527,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675528,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675529,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675530,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675531,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675532,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675533,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675534,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675550,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675551,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675552,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675553,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2675554,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675555,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675556,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2675557,Corretto,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675574,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675616,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675626,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675636,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675648,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675656,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675666,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675674,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675682,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675690,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675698,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675706,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675712,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675736,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675760,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675770,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675780,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675788,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675796,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675806,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675814,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675822,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675828,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675836,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675852,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675860,IFC CLASS errata,0
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675870,IFC CLASS errata,0
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2676181,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2676182,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2676183,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2676184,Corretto,1
