Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614207,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614208,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614209,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614210,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614211,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614212,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614213,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614214,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614215,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614216,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614217,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614218,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614219,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614220,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614221,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4614615,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4614661,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4614699,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4614735,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4614795,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614878,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614978,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614983,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614988,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4615075,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4615076,IfcWall,1
OST_GenericModel,AR_MUR_RIV_PareteAcusticaSalaPreghiera,AR_MUR_RIV_25mm_R.20,4615433,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4623817,IfcWall,1
OST_Walls,Muro di base,AR_CON_CPA_67mm_CI.09,4624070,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4652924,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4653061,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4653198,IfcWall,1
OST_GenericModel,AR_CON_CLA_Avancorpo_27,AR_CON_CLA_Avancorpo_025_CI.02,4696716,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4698568,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_030,AR_CON_CLA_Avancorpo_030_CI.02,4707453,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4707471,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_030,AR_CON_CLA_Avancorpo_030_CI.02,4707485,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4707490,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4707500,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_029,AR_CON_CLA_Avancorpo_029_CI.02,4707505,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4707508,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4707517,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_030,AR_CON_CLA_Avancorpo_030_CI.02,4707522,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4707525,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4712334,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4712423,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4727058,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4788985,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4811199,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4817358,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4821947,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4823850,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4868256,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4934705,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4934706,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4937743,IfcWall,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheTK502M+0,AR_POR_SCO_Vet_AutomaticheTK502M+0_1800X2200,4938028,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4938099,IfcWall,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheTK502M+0,AR_POR_SCO_Vet_AutomaticheTK502M+0_1800X2200,4938289,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4938345,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4939804,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4940375,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4941256,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,4941671,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,4941735,IfcSlab,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4961391,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4961395,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,4968368,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,4968408,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4969613,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4969674,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4995685,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4995686,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4995751,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4995752,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,4995753,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4995791,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4995792,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4995793,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4995794,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,4995819,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4997499,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4997500,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4997501,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4997502,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4997503,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4997504,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4997525,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4997526,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4997536,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,4997537,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4997539,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4997540,IfcWall,1
OST_SpecialityEquipment,AR_SCA_PER_ScalaMarinara,AR_SCA_PER_ScalaMarinara,5016119,IfcStair,1
OST_SpecialityEquipment,AR_SCA_PER_ScalaMarinara,AR_SCA_PER_ScalaMarinara,5018712,IfcStair,1
OST_SpecialityEquipment,AR_SCA_PER_ScalaMarinara,AR_SCA_PER_ScalaMarinara,5020077,IfcStair,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,5044271,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,5045900,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,5045910,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,5045918,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5045926,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterSemiCerchio,AR_MUR_RIV_CarterSemiCircolare_708,5045934,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5046011,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterSemiCircolare,AR_MUR_RIV_CarterSemiCircolare_980x880,5046019,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,5049201,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5049209,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,5049243,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,5049251,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,5049263,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,5049271,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,5049281,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5049404,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_920,5049541,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052699,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052703,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052704,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_810,5052707,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_810,5052708,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_810,5052709,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052710,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_810,5052711,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_810,5052712,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_810,5052713,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_810,5052714,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_810,5052717,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_810,5052718,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052719,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052720,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052721,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052722,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052723,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052724,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052725,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052726,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052727,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052728,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052738,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052739,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5052740,IfcWall,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5054117,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5054430,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5054570,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5054695,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5055088,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5055488,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5055608,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5055658,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5056139,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5056285,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5056417,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5056548,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5056688,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5058142,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5058170,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5058186,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5058207,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5058362,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5058516,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5058977,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059068,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059106,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059357,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059553,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059646,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059706,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059726,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059759,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059861,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059899,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060108,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060208,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060258,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060328,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060450,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060500,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060589,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060629,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060677,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060770,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060970,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5061005,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5061072,IfcBuildingElementPart,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061649,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061650,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061651,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_810,5061653,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061654,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061655,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061656,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061657,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5086676,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5086677,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5086678,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5086679,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5086681,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5086682,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5091088,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5091092,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5091093,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5091094,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5126242,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126243,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5126244,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126245,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126246,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126282,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5126283,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126284,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5126285,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126286,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5126287,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126292,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5126293,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5126295,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126296,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5126297,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126298,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5126299,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126304,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5126305,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126306,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,5126307,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,5126308,IfcWall,1
