Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3712438,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3712970,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3720822,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_468mm_PE.21,3724648,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3727793,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3728522,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3728640,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3728843,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3730697,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3731666,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732572,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732605,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732644,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732690,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732750,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732906,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3732975,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3733450,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3733522,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3733586,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3733684,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,3735364,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3750335,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3750673,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3750974,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3751135,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3751151,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3751255,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3751907,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752056,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752299,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752474,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752575,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752695,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752775,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752936,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3753561,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3753864,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3753949,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3754578,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3754859,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3754915,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755087,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755299,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755546,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755738,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755891,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756013,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756096,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756285,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756622,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756934,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3757124,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3757409,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3757900,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758076,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758392,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758565,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758840,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759096,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759334,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759444,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759620,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759797,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3760037,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3760249,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3760571,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3760683,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3760943,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3761286,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3763215,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3763394,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3763433,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3763553,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3763805,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3767321,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3767795,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3767831,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_2600x2350,3768376,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheTK502M+0,AR_POR_SCO_Vet_AutomaticheTK502M+0_1800X2200,3770880,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3771781,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3771831,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3771950,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3772115,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3772389,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3772424,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheTK502+2,AR_POR_SCO_VET_AutomaticheTK50+2_2800X2350,3772518,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_468mm_PE.21,3812231,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_468mm_PE.21,3812584,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_468mm_PE.21,3814257,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_253mm_PE.22,3815521,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3816759,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3816963,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3817097,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3817125,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3817208,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3817272,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3817308,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3817347,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,3817602,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3824243,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,3834055,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_800mm_FL-008,3835710,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_780mm_PI.08,3835786,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3838231,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3838413,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3839756,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,3839877,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3841585,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3841717,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3847664,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3847762,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3847840,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3847866,Corretto,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,3848029,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,3850345,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853161,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853162,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853163,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853164,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853165,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853178,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853179,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853180,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853181,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853182,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853183,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853184,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853185,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853186,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853187,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853197,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853198,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853199,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853200,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853201,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853211,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853212,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853213,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853214,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853215,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3857900,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3857930,Corretto,1
Modelli generici,AR_CON_CLA_Avancorpo_014,AR_CON_CLA_Avancorpo_014_CI.02,3859851,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859854,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859861,Corretto,1
Modelli generici,AR_CON_CLA_Avancorpo_016,AR_CON_CLA_Avancorpo_016_CI.02,3859906,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859909,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859916,Corretto,1
Modelli generici,AR_CON_CLA_Avancorpo_015,AR_CON_CLA_Avancorpo_015_CI.02,3859941,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859944,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859951,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3861430,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3861431,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3861432,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3861433,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3861434,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,3881597,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,3881664,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,3881669,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,3881673,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,3882948,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,3882950,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3883356,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3883879,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3884032,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3884139,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3885147,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3885952,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3886286,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3886408,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,3886514,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3892533,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3892709,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3903466,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3903606,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3904478,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3904939,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,3910124,Corretto,1
Muri,Muro di base,AR_MUR_RIV_22mm_R.05,3911035,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3912876,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3913234,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3913366,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3913787,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3913880,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3937886,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3937962,Corretto,1
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941075,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941076,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941077,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941079,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941080,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941081,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941082,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941083,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941084,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941085,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941086,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941087,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941088,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941089,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941090,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941091,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941092,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941093,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941094,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941095,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941096,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941097,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941098,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941099,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941100,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941101,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941102,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941103,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941104,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941105,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941106,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941107,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941108,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941109,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941110,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941111,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941112,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941113,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941114,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941115,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941116,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941117,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941118,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941119,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941120,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941121,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941122,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941123,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941124,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941125,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941126,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941127,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941128,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3941129,IFC CLASS e IFC PREDEF TYPE errati,0
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3955278,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3959270,Corretto,1
Modelli generici,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3960298,IFC CLASS e IFC PREDEF TYPE errati,0
Finestre,AR_FIN_LUC_LucernarioEnfc,AR_FIN_LUC_LucernarioEnfc_1550x1550mm,3961281,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961706,Corretto,1
Finestre,AR_FIN_LUC_LucernarioEnfc,AR_FIN_LUC_LucernarioEnfc_1550x1550mm,3961721,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961738,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961786,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961787,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961788,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961805,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961806,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961807,Corretto,1
Finestre,AR_FIN_LUC_LucernarioEnfc,AR_FIN_LUC_LucernarioEnfc_1550x1550mm,3961825,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961826,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961851,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961866,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961881,Corretto,1
Finestre,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3961896,Corretto,1
Finestre,AR_FIN_LUC_LucernarioEnfc,AR_FIN_LUC_LucernarioEnfc_1550x1550mm,3961911,Corretto,1
