Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946645,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946724,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946984,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947184,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947384,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947559,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947707,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1954840,IfcWall,1
OST_GenericModel,AR_GEN_MGE_Esistente003,AR_GEN_MGE_Esistente003_CI.02,1960874,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Esistente001,AR_GEN_MGE_Esistente001_CI.02,1969332,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Esistente002,AR_GEN_MGE_Esistente002_CI.02,1972240,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Esistente005,AR_GEN_MGE_Esistente005_CI.02,1974985,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Esistente007,AR_GEN_MGE_Esistente007_CI.02,1977762,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Esistente008,AR_GEN_MGE_Esistente008_CI.02,1984170,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1997331,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Esistente004,AR_GEN_MGE_Esistente004_CI.02,1997349,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Esistente006,AR_GEN_MGE_Esistente006_CI.02,2000491,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002454,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002545,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002579,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002609,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002633,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002652,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.01,2004430,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.02,2005104,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.03,2005544,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.03,2006169,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.04,2006494,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.04,2006939,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.02,2008080,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.01,2008921,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.03,2010290,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.03,2010390,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.04,2010712,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.02,2010912,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.01,2011178,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2012047,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2014159,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2014339,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2014567,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2015435,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2015624,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2015760,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2015964,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,2016189,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016401,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016475,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016497,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016660,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016817,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016886,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016963,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2021219,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2021289,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_22mm_R.05,2021488,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_22mm_R.05,2021524,IfcWall,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022262,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022263,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022276,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022277,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022332,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022373,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022410,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022411,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022430,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022450,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022463,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022464,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,2030019,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,2030055,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,2030102,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,2071190,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071510,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071526,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071562,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071576,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071587,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071596,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071627,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071641,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071683,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071699,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071740,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071753,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071775,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071786,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2071862,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,2073001,IfcSlab,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_41,AR_ARR_SED_SeduteAttesa_4+4 2,2075277,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075278,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075279,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075280,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075281,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,2075282,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075283,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6,2075284,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075285,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6,2075286,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075287,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075288,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075289,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6 ELETTRIFICATA,2075290,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075291,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075292,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075293,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075294,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8,2075295,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075296,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075297,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075298,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGate_1850x1185,2075299,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso1,AR_ARR_ARR_TornelliAccesso,2075300,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,2075301,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso1,AR_ARR_ARR_TornelliAccesso,2075302,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075303,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,2075304,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso1,AR_ARR_ARR_TornelliAccesso,2075305,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso1,AR_ARR_ARR_TornelliAccesso,2075306,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,2075307,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8 ELETTRIFICATA,2075308,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075309,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_41,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,2075310,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075311,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075312,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8 ELETTRIFICATA,2075313,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075314,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,2075315,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,2075316,IfcFurniture,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075317,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075318,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075320,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075321,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075322,IfcMember,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075323,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075324,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075326,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075327,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075328,IfcMember,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075329,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075330,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075331,IfcMember,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2,2075332,IfcFurniture,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075333,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075334,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075336,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075337,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075338,IfcMember,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075339,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075340,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075342,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075343,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075344,IfcMember,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075345,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075346,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075348,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075349,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075350,IfcMember,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6 ELETTRIFICATA,2075351,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,2075352,IfcFurniture,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB5,2075353,IfcDoor,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB6,2075355,IfcDoor,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB3,2075356,IfcDoor,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB4,2075357,IfcDoor,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075358,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075359,IfcFurniture,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075360,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075361,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075362,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075364,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075365,IfcMember,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075366,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6 ELETTRIFICATA,2075367,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075368,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,2075369,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso1,AR_ARR_ARR_TornelliAccesso,2075370,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075371,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075372,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075373,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075375,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075377,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075379,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075381,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075382,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075383,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075384,IfcFurniture,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB7,2075385,IfcDoor,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075386,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075387,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075388,IfcMember,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075389,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075390,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075391,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075392,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075393,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075394,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075395,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075396,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075397,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075398,IfcFurniture,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075399,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075400,IfcPlate,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075401,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075402,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075404,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075405,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075406,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075407,IfcMember,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075408,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075409,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075410,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075411,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075412,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075413,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075414,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075415,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075416,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075417,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075418,IfcFurniture,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075419,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075420,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075422,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075423,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075424,IfcMember,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075425,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075426,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075428,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075430,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075431,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075432,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075433,IfcMember,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075434,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075435,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075437,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075438,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075439,IfcMember,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075440,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075441,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075442,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075443,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075444,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075445,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075446,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075447,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075448,IfcFurniture,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075449,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075450,IfcFurniture,1
OST_Walls,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075451,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075452,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075454,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075456,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075457,IfcMember,1
